0.016104 14.860005
0.039319 14.879703
0.044204 14.874319
0.081838 14.898045
0.087148 14.901033
0.105357 14.917461
0.115956 14.896546
0.158944 14.934363
0.203237 14.949266
0.222133 14.963675
0.224978 14.954934
0.232044 14.959046
0.235562 14.954597
0.243780 14.954894
0.258919 14.956102
0.278549 14.946710
0.322821 14.974035
0.351630 14.994925
0.363332 15.000714
0.371845 15.008346
0.378493 15.014685
0.380704 15.014684
0.397965 15.030717
0.419751 15.040806
0.448499 15.035295
0.453644 15.042891
0.457582 15.024429
0.469959 15.011048
0.500308 14.910077
0.520336 14.808638
0.529903 14.767373
0.577187 14.665092
0.607547 14.607410
0.616633 14.593980
0.639907 14.588689
0.649558 14.570738
0.682801 14.605384
0.693911 14.595149
0.711698 14.621318
0.727166 14.630184
0.736237 14.635489
0.785002 14.690507
0.798866 14.699189
0.811262 14.712914
0.813530 14.710153
0.825085 14.724479
0.831305 14.727625
0.874331 14.755252
0.896499 14.776301
0.904608 14.777520
0.919675 14.798552
0.924781 14.789191
0.959055 14.819497
1.016104 14.860005
1.039319 14.879703
1.044204 14.874319
1.081838 14.898045
1.087148 14.901033
1.105357 14.917461
1.115956 14.896546
1.158944 14.934363
