0.056552 18.874158
0.059953 19.001278
0.062177 18.972015
0.079677 18.992119
0.099165 18.943525
0.140456 19.075210
0.147358 19.038532
0.162927 19.048171
0.163375 18.939643
0.180747 18.996398
0.184150 19.092178
0.203857 19.054518
0.212676 19.103197
0.226460 19.087803
0.247799 19.098131
0.291831 19.078827
0.319695 19.097296
0.324052 19.108335
0.350594 19.117529
0.376605 19.093510
0.394788 19.089950
0.416025 19.124532
0.443858 19.086505
0.458550 19.164457
0.499440 19.206904
0.514465 19.093452
0.528216 19.202252
0.582781 18.959953
0.638549 18.445503
0.642355 18.559716
0.668846 18.558067
0.703657 18.467511
0.711646 18.598940
0.743604 18.570823
0.760930 18.413926
0.766552 18.597541
0.784089 18.690129
0.794844 18.456805
0.827836 18.651283
0.850601 18.804269
0.851735 18.704185
0.862398 18.632368
0.878363 18.781629
0.964468 18.957463
0.974846 18.936645
0.996215 18.808417
1.056552 18.874158
1.059953 19.001278
1.062177 18.972015
1.079677 18.992119
1.099165 18.943525
1.140456 19.075210
1.147358 19.038532
1.162927 19.048171
1.163375 18.939643
1.180747 18.996398
1.184150 19.092178
