0.013709 16.707733
0.067865 16.762864
0.127472 16.799904
0.175053 16.828540
0.176839 16.824468
0.181174 16.819187
0.249029 16.876909
0.250006 16.889728
0.260922 16.895112
0.265791 16.906349
0.269373 16.900439
0.341198 16.888580
0.362514 16.886945
0.363522 16.899550
0.365255 16.884052
0.374427 16.889150
0.379336 16.912123
0.382856 16.918812
0.447008 17.003422
0.475213 17.023614
0.478737 17.019395
0.490228 17.034522
0.611288 16.077189
0.666102 16.099727
0.687548 16.150814
0.706199 16.214504
0.724816 16.249985
0.760392 16.324284
0.765005 16.324344
0.801052 16.383265
0.819731 16.434678
0.878488 16.508918
0.885761 16.536337
0.978903 16.676723
0.999247 16.693484
1.013709 16.707733
1.067865 16.762864
1.127472 16.799904
1.175053 16.828540
1.176839 16.824468
1.181174 16.819187
