0.016044 14.687887
0.017445 14.627981
0.045204 14.723576
0.050593 14.757139
0.055413 14.710033
0.055943 14.745998
0.089991 14.773227
0.153113 14.860708
0.161164 14.801071
0.170860 14.798839
0.177794 14.819415
0.209533 14.809860
0.235096 14.902140
0.235412 14.842784
0.291647 14.818209
0.315553 14.803822
0.322811 14.815337
0.353967 14.906840
0.396048 14.852038
0.460673 14.867482
0.474408 14.960353
0.477672 14.864825
0.485100 14.940321
0.498584 14.938119
0.514760 14.661026
0.531957 14.704899
0.541914 14.527116
0.545934 14.542563
0.586703 14.540995
0.636281 14.249167
0.659878 14.071538
0.686977 14.188166
0.689796 14.231233
0.731844 14.099924
0.741467 14.253842
0.770128 14.461597
0.774153 14.336667
0.781392 14.404274
0.801028 14.417829
0.806431 14.351084
0.835883 14.406770
0.890001 14.565826
0.900209 14.544290
0.910302 14.583510
0.915243 14.636139
0.919217 14.555239
0.946193 14.629760
1.016044 14.687887
1.017445 14.627981
1.045204 14.723576
1.050593 14.757139
1.055413 14.710033
1.055943 14.745998
1.089991 14.773227
1.153113 14.860708
1.161164 14.801071
1.170860 14.798839
1.177794 14.819415
