0.030325 16.702253
0.041319 16.701897
0.044207 16.700579
0.051961 16.710400
0.072205 16.715964
0.081746 16.720546
0.144940 16.738248
0.181251 16.753396
0.205117 16.754365
0.263748 16.760760
0.295994 16.773616
0.303407 16.770388
0.317416 16.769038
0.334211 16.783696
0.345281 16.797183
0.353892 16.792007
0.418228 16.795038
0.429252 16.793145
0.448976 16.782406
0.468654 16.757741
0.472279 16.741923
0.536947 16.619508
0.587024 16.549785
0.593050 16.550799
0.637251 16.506973
0.674655 16.511770
0.691321 16.513207
0.778718 16.558164
0.793381 16.565057
0.806066 16.573944
0.817184 16.570203
0.871819 16.601477
0.908127 16.630486
0.915580 16.634159
0.929490 16.631874
0.966984 16.661830
1.030325 16.702253
1.041319 16.701897
1.044207 16.700579
1.051961 16.710400
1.072205 16.715964
1.081746 16.720546
1.144940 16.738248
1.181251 16.753396
