0.003727 17.530393
0.016176 17.538171
0.033521 17.581608
0.067399 17.570377
0.072392 17.597999
0.087148 17.576468
0.101268 17.557394
0.101659 17.608674
0.129287 17.646870
0.130159 17.613950
0.133076 17.653040
0.144003 17.595153
0.145529 17.604339
0.154030 17.574282
0.162875 17.729968
0.189947 17.710747
0.211480 17.679799
0.254842 17.724118
0.258599 17.751234
0.259907 17.676558
0.265297 17.685414
0.269565 17.610356
0.283340 17.589394
0.315402 17.763647
0.337102 17.692272
0.340815 17.710079
0.380237 17.711252
0.384122 17.697670
0.390810 17.661113
0.394600 17.661707
0.395043 17.639057
0.417329 17.668973
0.440966 17.789482
0.454734 17.662293
0.461334 17.732786
0.466437 17.702335
0.505789 17.678817
0.509559 17.659633
0.516333 17.599404
0.520160 17.584008
0.524345 17.431670
0.546666 17.391862
0.566488 17.286683
0.570316 17.227070
0.584089 17.284383
0.630214 17.147455
0.649899 17.217239
0.687731 17.311821
0.692011 17.012147
0.695837 17.025392
0.702546 17.093783
0.706767 17.220304
0.726210 17.257745
0.745683 17.085127
0.752697 17.127838
0.774290 17.180991
0.793811 17.389430
0.807597 17.246235
0.817086 17.417615
0.821361 17.257637
0.828003 17.301743
0.831899 17.293059
0.832237 17.349137
0.846156 17.440304
0.854521 17.391948
0.855545 17.367576
0.873857 17.466325
0.875035 17.344245
0.878207 17.365154
0.899913 17.359045
0.903576 17.369621
0.936952 17.437245
0.938017 17.492124
0.943040 17.443531
0.946832 17.461119
0.952054 17.521286
0.953570 17.462219
0.957403 17.438677
0.957796 17.454422
0.961637 17.461975
0.983892 17.516639
1.003727 17.530393
1.016176 17.538171
1.033521 17.581608
1.067399 17.570377
1.072392 17.597999
1.087148 17.576468
1.101268 17.557394
1.101659 17.608674
1.129287 17.646870
1.130159 17.613950
1.133076 17.653040
1.144003 17.595153
1.145529 17.604339
1.154030 17.574282
1.162875 17.729968
1.189947 17.710747
