0.021188 17.549586
0.022770 17.538852
0.027252 17.533760
0.090182 17.580523
0.103896 17.662407
0.115516 17.606489
0.122503 17.633006
0.126799 17.623396
0.157814 17.692255
0.163447 17.667260
0.176505 17.716646
0.189940 17.641765
0.192211 17.732618
0.217976 17.755110
0.223586 17.661276
0.231321 17.704156
0.251677 17.666947
0.257232 17.652001
0.268425 17.670310
0.290938 17.661106
0.295682 17.740735
0.309185 17.689226
0.310779 17.764878
0.316335 17.682804
0.317638 17.756064
0.326771 17.696340
0.329408 17.719352
0.342833 17.664775
0.351370 17.761117
0.356437 17.681981
0.376479 17.726497
0.384212 17.760264
0.385058 17.734464
0.386266 17.726539
0.410125 17.707224
0.443774 17.714386
0.454144 17.750221
0.474121 17.784077
0.477426 17.679468
0.479679 17.637952
0.509287 17.737584
0.555678 17.510472
0.581846 17.321431
0.598647 17.107360
0.659643 16.758039
0.708506 16.817550
0.751553 16.962931
0.774056 17.175947
0.793916 17.105092
0.812499 17.213614
0.826009 17.307658
0.834503 17.200233
0.868237 17.273499
0.869963 17.282867
0.875018 17.303370
0.893302 17.376713
0.901969 17.330894
0.926949 17.391493
0.953490 17.464587
0.960599 17.459617
0.990987 17.510331
1.021188 17.549586
1.022770 17.538852
1.027252 17.533760
1.090182 17.580523
1.103896 17.662407
1.115516 17.606489
1.122503 17.633006
1.126799 17.623396
1.157814 17.692255
1.163447 17.667260
1.176505 17.716646
1.189940 17.641765
1.192211 17.732618
