0.001900 18.164008
0.046607 18.202230
0.059095 18.219648
0.065242 18.219511
0.085192 18.257063
0.089426 18.260393
0.113374 18.261736
0.138794 18.277880
0.139042 18.284705
0.157801 18.307186
0.193546 18.294923
0.194795 18.299901
0.234199 18.305384
0.243419 18.322315
0.266691 18.306380
0.285485 18.307535
0.305789 18.320380
0.321196 18.321248
0.330557 18.321698
0.362985 18.314625
0.371089 18.310934
0.417265 18.384228
0.434629 18.407431
0.442656 18.420960
0.442677 18.426368
0.490656 18.450249
0.570344 17.899383
0.576564 17.863020
0.674978 17.705336
0.745814 17.836213
0.762088 17.889420
0.802646 17.922482
0.819024 17.967683
0.848857 18.001009
0.874182 18.019464
0.889702 18.022620
0.890901 18.035329
0.919043 18.080706
0.931426 18.080721
0.946696 18.089425
0.957496 18.119255
0.961756 18.110041
0.976488 18.141241
1.001900 18.164008
1.046607 18.202230
1.059095 18.219648
1.065242 18.219511
1.085192 18.257063
1.089426 18.260393
1.113374 18.261736
1.138794 18.277880
1.139042 18.284705
1.157801 18.307186
1.193546 18.294923
1.194795 18.299901
