0.000060 13.583483
0.001327 13.591167
0.082192 13.665038
0.086139 13.666736
0.103293 13.683307
0.129174 13.700142
0.138986 13.700037
0.213889 13.721373
0.239278 13.738405
0.239823 13.735702
0.266748 13.738057
0.343136 13.724741
0.364416 13.737851
0.367080 13.738724
0.375259 13.748080
0.384865 13.755105
0.399319 13.775793
0.410219 13.793749
0.470935 13.860665
0.535301 13.591141
0.543630 13.528045
0.625980 13.126536
0.646022 13.140127
0.671286 13.166320
0.689032 13.206159
0.697175 13.222258
0.720994 13.269907
0.753837 13.310367
0.781894 13.362573
0.799088 13.379198
0.807269 13.385544
0.816835 13.403106
0.834751 13.421688
0.847883 13.433039
0.848791 13.429333
0.859189 13.450925
0.950219 13.534973
0.967309 13.558440
0.986986 13.583377
0.997258 13.588734
1.000060 13.583483
1.001327 13.591167
1.082192 13.665038
1.086139 13.666736
1.103293 13.683307
1.129174 13.700142
1.138986 13.700037
