0.007674 16.598430
0.083750 16.686455
0.095140 16.714055
0.169429 16.755282
0.199092 16.783339
0.208822 16.787285
0.235423 16.779624
0.241428 16.792057
0.262464 16.788602
0.316751 16.790709
0.333367 16.796975
0.354100 16.791115
0.362587 16.797033
0.382992 16.789893
0.420156 16.801277
0.459962 16.846887
0.500727 16.896627
0.511777 16.878139
0.658405 15.750843
0.702456 15.914108
0.737900 16.041069
0.774498 16.164928
0.794121 16.196525
0.878826 16.392960
0.891646 16.409624
0.894820 16.413221
0.932145 16.481538
1.007674 16.598430
1.083750 16.686455
1.095140 16.714055
1.169429 16.755282
1.199092 16.783339
