0.005564 17.150081
0.010163 17.132441
0.024062 17.168191
0.043263 17.196082
0.135023 17.281302
0.150349 17.186956
0.155295 17.303129
0.178470 17.341520
0.214793 17.318557
0.223106 17.359030
0.242011 17.407282
0.261581 17.392539
0.278967 17.408911
0.280048 17.329689
0.281186 17.391041
0.313801 17.356490
0.317994 17.348559
0.321920 17.322076
0.323495 17.349419
0.354767 17.345813
0.387030 17.382772
0.406658 17.387039
0.423993 17.375643
0.428225 17.409834
0.442356 17.372807
0.458877 17.304234
0.459665 17.450498
0.573590 17.087556
0.587436 17.084219
0.614174 16.703938
0.617057 16.719493
0.625821 16.747272
0.627407 16.792172
0.639172 16.588871
0.653901 16.559992
0.663239 16.538432
0.665024 16.795110
0.678955 16.647489
0.688254 16.640287
0.707543 16.476657
0.739989 16.548608
0.742763 16.536671
0.751803 16.768180
0.759119 16.867344
0.770852 16.776357
0.770950 16.774413
0.772427 16.637303
0.782449 16.908181
0.798929 16.869151
0.833275 16.943134
0.871637 16.983951
0.878215 17.017067
0.887793 16.918763
0.896823 17.048077
0.898183 17.062039
0.916410 17.067225
0.963255 17.170857
0.968661 17.105875
0.971600 17.071289
0.976711 17.147287
1.005564 17.150081
1.010163 17.132441
1.024062 17.168191
1.043263 17.196082
1.135023 17.281302
1.150349 17.186956
1.155295 17.303129
1.178470 17.341520
