0.017522 18.772248
0.028254 18.800820
0.034568 18.762702
0.048880 18.799566
0.063856 18.817493
0.065767 18.802162
0.069914 18.801249
0.112038 18.822553
0.137863 18.857415
0.155015 18.856916
0.169911 18.869407
0.171893 18.883439
0.175062 18.869380
0.202867 18.933293
0.273232 18.890065
0.279135 18.904828
0.281189 18.887936
0.322548 18.917604
0.345535 18.952315
0.355452 18.936175
0.379363 18.955153
0.390525 18.989127
0.398078 19.004806
0.424505 19.034433
0.428644 19.031870
0.430610 19.043850
0.437520 19.076767
0.451700 19.049412
0.496632 19.018221
0.504217 18.983021
0.513828 18.894900
0.552612 18.543612
0.605014 18.211569
0.631982 18.232118
0.637907 18.247837
0.658750 18.244132
0.675824 18.313578
0.678227 18.314287
0.681321 18.315242
0.690154 18.339181
0.738110 18.437675
0.741680 18.435807
0.750974 18.460639
0.752182 18.435869
0.766446 18.466332
0.781972 18.513780
0.787459 18.501927
0.789919 18.527150
0.796266 18.530213
0.858352 18.590524
0.859399 18.589214
0.911386 18.682439
0.924281 18.677994
0.963779 18.717817
0.996679 18.740097
1.017522 18.772248
1.028254 18.800820
1.034568 18.762702
1.048880 18.799566
1.063856 18.817493
1.065767 18.802162
1.069914 18.801249
1.112038 18.822553
1.137863 18.857415
1.155015 18.856916
1.169911 18.869407
1.171893 18.883439
1.175062 18.869380
