0.017484 16.878167
0.018506 16.888646
0.031829 16.896467
0.068420 16.906870
0.070173 16.911656
0.073771 16.920080
0.125692 16.953217
0.139056 16.952812
0.175677 16.962228
0.181042 16.965978
0.209304 16.976597
0.209738 16.967133
0.236411 16.987702
0.245666 16.992550
0.316550 17.022660
0.347958 17.047600
0.397332 17.082531
0.413942 17.095138
0.415798 17.098489
0.437055 17.095456
0.504673 16.892297
0.523027 16.790706
0.544296 16.726884
0.547666 16.724516
0.560265 16.717305
0.571850 16.696200
0.654923 16.577929
0.667544 16.606252
0.669240 16.596881
0.705895 16.626355
0.711293 16.634452
0.748976 16.680697
0.776455 16.688320
0.781890 16.703082
0.813015 16.730544
0.818536 16.741465
0.847234 16.763963
0.860766 16.775616
0.889150 16.787866
0.910226 16.815715
0.920274 16.815198
0.953980 16.831382
0.954433 16.838713
0.962934 16.846320
0.981088 16.856997
0.990405 16.859487
1.017484 16.878167
1.018506 16.888646
1.031829 16.896467
1.068420 16.906870
1.070173 16.911656
1.073771 16.920080
1.125692 16.953217
1.139056 16.952812
1.175677 16.962228
1.181042 16.965978
