0.016266 16.453570
0.033916 16.490111
0.052617 16.509957
0.080836 16.530045
0.081764 16.533156
0.143533 16.603181
0.161154 16.640122
0.229346 16.630764
0.312350 16.665688
0.324435 16.649471
0.326493 16.644576
0.355505 16.681203
0.383697 16.647975
0.432164 16.651627
0.457743 16.714772
0.464012 16.694280
0.482656 16.712128
0.510934 16.588809
0.559383 16.320324
0.584925 16.163478
0.760446 16.019797
0.785597 16.079733
0.852821 16.269097
0.887684 16.259759
0.912798 16.329703
0.926481 16.292682
0.943318 16.387131
0.954498 16.382637
0.965506 16.407735
0.974777 16.416613
1.016266 16.453570
1.033916 16.490111
1.052617 16.509957
1.080836 16.530045
1.081764 16.533156
1.143533 16.603181
1.161154 16.640122
