0.026758 15.468963
0.033658 15.485362
0.117678 15.545184
0.118375 15.584214
0.125043 15.596297
0.140796 15.592409
0.168838 15.616422
0.175721 15.637288
0.189876 15.634598
0.259780 15.617285
0.260435 15.647224
0.331911 15.643511
0.483764 15.714658
0.488712 15.720685
0.504031 15.727136
0.509259 15.722583
0.625828 14.709782
0.630790 14.713690
0.646093 14.744027
0.651399 14.757968
0.679654 14.837477
0.744391 15.024028
0.758162 15.068818
0.784066 15.113141
0.858042 15.249340
0.900199 15.314982
0.926048 15.344302
0.998707 15.437228
1.026758 15.468963
1.033658 15.485362
1.117678 15.545184
1.118375 15.584214
1.125043 15.596297
1.140796 15.592409
1.168838 15.616422
1.175721 15.637288
1.189876 15.634598
