0.018844 15.723285
0.077226 15.768887
0.086945 15.775496
0.107316 15.794630
0.135162 15.808062
0.143596 15.813269
0.149546 15.816151
0.176797 15.821853
0.198415 15.844162
0.203265 15.862128
0.256366 15.856717
0.259917 15.849331
0.266388 15.853730
0.290951 15.848856
0.298290 15.854363
0.314736 15.865726
0.321231 15.855358
0.349264 15.898227
0.354056 15.904699
0.372053 15.921097
0.372713 15.917592
0.378556 15.933795
0.382633 15.925673
0.382908 15.934679
0.395651 15.953159
0.412032 15.963151
0.437488 15.996707
0.452673 15.998615
0.456063 16.001123
0.465567 16.001222
0.480182 15.983926
0.564376 15.460315
0.567787 15.436818
0.568949 15.422081
0.572383 15.416382
0.654438 15.255857
0.657171 15.255267
0.660106 15.264911
0.680635 15.296888
0.684046 15.302455
0.691434 15.318449
0.714365 15.353983
0.741976 15.404121
0.770739 15.445159
0.788881 15.472828
0.805222 15.494601
0.810114 15.501369
0.845910 15.556712
0.871388 15.585431
0.873371 15.587614
0.899967 15.611239
0.905151 15.618152
0.921541 15.644944
0.952251 15.667899
0.960880 15.684495
0.989689 15.700546
1.018844 15.723285
1.077226 15.768887
1.086945 15.775496
1.107316 15.794630
1.135162 15.808062
1.143596 15.813269
1.149546 15.816151
1.176797 15.821853
1.198415 15.844162
