0.028255 17.568408
0.081875 17.669978
0.088181 17.669761
0.089558 17.662688
0.090806 17.652393
0.094998 17.645222
0.100766 17.652222
0.148679 17.687403
0.149691 17.673462
0.169686 17.744196
0.200501 17.713723
0.203263 17.761257
0.210955 17.758110
0.222907 17.728539
0.241645 17.727214
0.270078 17.709272
0.344294 17.738693
0.379771 17.733973
0.395693 17.733008
0.402281 17.728238
0.517047 17.805458
0.519962 17.817060
0.523663 17.743612
0.530574 17.742196
0.559043 17.371459
0.566839 17.376064
0.575224 17.262966
0.604019 16.923670
0.640435 16.901013
0.641343 16.921671
0.651992 16.968893
0.680443 17.105916
0.696659 17.259111
0.764385 17.353303
0.790043 17.313520
0.800551 17.289218
0.806055 17.276675
0.806077 17.320519
0.812545 17.299588
0.824915 17.303053
0.855041 17.369136
0.933929 17.471342
0.940882 17.472612
0.947233 17.499564
0.969407 17.517709
1.028255 17.568408
1.081875 17.669978
1.088181 17.669761
1.089558 17.662688
1.090806 17.652393
1.094998 17.645222
1.100766 17.652222
1.148679 17.687403
1.149691 17.673462
1.169686 17.744196
