0.018972 14.916233
0.034319 14.880457
0.037335 14.900751
0.123217 14.948557
0.158903 15.021148
0.211997 15.077541
0.212369 14.960846
0.240862 14.971646
0.257201 14.974054
0.261170 14.974393
0.267946 15.034968
0.268247 15.075451
0.276277 15.095828
0.286758 14.964897
0.295227 15.017000
0.298999 15.080876
0.328950 15.011354
0.329017 15.096550
0.374800 15.019138
0.385608 15.070386
0.404455 15.060761
0.412893 15.079464
0.416644 15.094930
0.472105 15.092148
0.497060 14.966396
0.520956 14.925597
0.609840 14.465411
0.638577 14.449730
0.654872 14.459110
0.696673 14.398882
0.725585 14.544427
0.752207 14.571028
0.772379 14.567493
0.777130 14.627300
0.780177 14.617155
0.785604 14.634878
0.814637 14.660019
0.843232 14.687352
0.869837 14.743845
0.901329 14.767032
0.903250 14.749829
0.916646 14.756898
0.932255 14.777485
0.977178 14.829285
1.018972 14.916233
1.034319 14.880457
1.037335 14.900751
1.123217 14.948557
1.158903 15.021148
