0.075155 16.076519
0.119153 16.092823
0.192570 16.132487
0.210798 16.127127
0.236711 16.127165
0.259732 16.140959
0.306815 16.151398
0.328389 16.157262
0.340715 16.179378
0.407639 16.227159
0.424385 16.215420
0.457368 16.240910
0.458261 16.209979
0.470193 16.223778
0.545447 15.880007
0.582610 15.780538
0.587942 15.819055
0.606139 15.796864
0.633095 15.707935
0.662974 15.746803
0.687383 15.767820
0.737162 15.792333
0.836770 15.908653
0.836882 15.916204
0.852694 15.917348
0.862397 15.938306
0.879200 15.943943
0.881525 15.939056
0.885932 15.964573
0.891664 15.959522
0.954409 16.006897
0.970243 16.006690
0.979897 16.031591
0.996748 16.029898
0.999007 16.022566
1.075155 16.076519
1.119153 16.092823
1.192570 16.132487
