0.002499 14.317990
0.063962 14.331767
0.076515 14.347292
0.078201 14.346626
0.092170 14.342923
0.097077 14.358738
0.116602 14.367018
0.117544 14.363702
0.119671 14.356475
0.132870 14.368816
0.178025 14.388298
0.192307 14.381757
0.206354 14.388653
0.221093 14.392726
0.231663 14.392592
0.233781 14.398246
0.246990 14.399061
0.276865 14.409679
0.306780 14.410820
0.319020 14.417907
0.320789 14.419942
0.348181 14.421585
0.400663 14.434134
0.406635 14.423936
0.420886 14.421985
0.427272 14.424029
0.432790 14.416882
0.434895 14.415804
0.449632 14.398275
0.470918 14.382176
0.477930 14.352912
0.491050 14.335723
0.533914 14.255305
0.547518 14.239823
0.577975 14.209176
0.585065 14.198486
0.592038 14.192364
0.648067 14.147265
0.661593 14.143275
0.678246 14.141121
0.692447 14.151679
0.698915 14.154124
0.700592 14.157209
0.704767 14.148977
0.706500 14.154894
0.711322 14.159745
0.733902 14.160512
0.762688 14.184778
0.792354 14.195474
0.806629 14.208309
0.814714 14.215167
0.835246 14.224342
0.848022 14.227280
0.863649 14.237708
0.877579 14.242801
0.899246 14.262100
0.941343 14.286801
0.949491 14.291685
0.962398 14.291962
0.977758 14.294281
0.979617 14.298803
0.982915 14.312740
1.002499 14.317990
1.063962 14.331767
1.076515 14.347292
1.078201 14.346626
1.092170 14.342923
1.097077 14.358738
1.116602 14.367018
1.117544 14.363702
1.119671 14.356475
1.132870 14.368816
1.178025 14.388298
1.192307 14.381757
