0.033706 12.916262
0.062073 12.939197
0.067381 12.946040
0.076539 12.953099
0.099835 12.969406
0.118258 12.982836
0.143447 12.992588
0.151233 12.990620
0.202590 13.014578
0.222331 13.028637
0.245378 13.048020
0.257849 13.058419
0.267380 13.054163
0.326540 13.049773
0.333019 13.038902
0.342098 13.041036
0.346162 13.040465
0.346284 13.043490
0.456918 13.180666
0.459050 13.173763
0.466007 13.189355
0.470112 13.190138
0.680894 12.273752
0.708105 12.349127
0.718056 12.374247
0.732253 12.408533
0.751997 12.439061
0.757209 12.456663
0.765145 12.477162
0.767027 12.477052
0.804830 12.546108
0.856155 12.645161
0.889081 12.696076
0.909772 12.741045
0.936748 12.778371
0.962815 12.821438
0.969974 12.831064
0.994306 12.863470
1.033706 12.916262
1.062073 12.939197
1.067381 12.946040
1.076539 12.953099
1.099835 12.969406
1.118258 12.982836
1.143447 12.992588
1.151233 12.990620
