0.048050 16.712239
0.072555 16.716544
0.074629 16.721189
0.093752 16.754827
0.148759 16.791200
0.170223 16.796406
0.174370 16.793410
0.182468 16.794111
0.195287 16.797962
0.250237 16.816937
0.271739 16.826509
0.306163 16.849868
0.316305 16.825773
0.417876 16.926085
0.443211 16.933742
0.478021 16.896278
0.544745 16.532329
0.606087 16.326029
0.646018 16.306412
0.659552 16.306588
0.669064 16.320500
0.731459 16.416146
0.744507 16.455660
0.747535 16.443841
0.770599 16.467440
0.829276 16.534012
0.846154 16.566810
0.930812 16.624112
0.971022 16.641304
0.973135 16.643725
1.048050 16.712239
1.072555 16.716544
1.074629 16.721189
1.093752 16.754827
1.148759 16.791200
1.170223 16.796406
1.174370 16.793410
1.182468 16.794111
1.195287 16.797962
