0.002854 16.952376
0.026162 16.888715
0.037789 16.960095
0.072932 16.964314
0.080741 17.001766
0.110971 17.014006
0.121748 17.043980
0.143732 17.026800
0.167157 17.093102
0.208692 17.073130
0.211839 17.087739
0.214811 17.053786
0.224560 17.079490
0.235241 17.057325
0.250387 17.056223
0.257316 17.052491
0.280696 17.106936
0.290399 17.124014
0.338208 17.093594
0.354181 17.066681
0.360134 17.069142
0.363123 17.069270
0.363930 17.056646
0.370321 17.110738
0.424422 17.151281
0.440937 17.099341
0.451749 17.177324
0.467717 17.140964
0.483868 17.176293
0.487068 17.169245
0.505533 16.926241
0.538001 16.764049
0.600610 16.572500
0.619069 16.506682
0.633334 16.634834
0.646677 16.490985
0.656248 16.502448
0.695737 16.611810
0.711225 16.530687
0.722028 16.608617
0.737997 16.704632
0.742388 16.688391
0.746917 16.535628
0.752809 16.646092
0.757522 16.555896
0.760262 16.712177
0.769784 16.622435
0.789194 16.668808
0.794004 16.609535
0.800721 16.582995
0.809323 16.750778
0.810472 16.715352
0.825766 16.762012
0.851500 16.812260
0.868716 16.795322
0.909219 16.834818
0.912665 16.772484
0.914266 16.766912
0.924280 16.845813
0.970398 16.929026
0.982286 16.889039
1.002854 16.952376
1.026162 16.888715
1.037789 16.960095
1.072932 16.964314
1.080741 17.001766
1.110971 17.014006
1.121748 17.043980
1.143732 17.026800
1.167157 17.093102
