0.001656 14.246362
0.001810 14.249208
0.004169 14.253099
0.009698 14.258859
0.016837 14.265495
0.080405 14.359474
0.081409 14.352521
0.086558 14.359024
0.098358 14.376886
0.101574 14.383327
0.126995 14.412975
0.144934 14.418670
0.148212 14.437883
0.151820 14.439669
0.151979 14.427976
0.159864 14.450238
0.187872 14.477078
0.209541 14.495294
0.231578 14.507537
0.236798 14.504393
0.239595 14.491006
0.248425 14.510541
0.283153 14.503511
0.313670 14.493798
0.338066 14.482966
0.341603 14.478469
0.346451 14.475575
0.356739 14.476759
0.386948 14.480417
0.413226 14.478907
0.422731 14.465786
0.458925 14.461915
0.486809 14.512462
0.491756 14.513695
0.496604 14.526847
0.505649 14.540798
0.506896 14.536245
0.509193 14.541537
0.588067 13.906673
0.655813 13.462176
0.659412 13.480207
0.708895 13.640686
0.709731 13.640344
0.729112 13.707872
0.738074 13.736250
0.744934 13.743803
0.770626 13.823859
0.849119 13.998996
0.854013 14.016421
0.859091 14.023252
0.862299 14.033323
0.890513 14.073939
0.895140 14.092356
0.930240 14.144619
0.951419 14.178535
0.956274 14.184119
0.966538 14.196341
0.994366 14.239746
0.999266 14.249072
1.001656 14.246362
1.001810 14.249208
1.004169 14.253099
1.009698 14.258859
1.016837 14.265495
1.080405 14.359474
1.081409 14.352521
1.086558 14.359024
1.098358 14.376886
1.101574 14.383327
1.126995 14.412975
1.144934 14.418670
1.148212 14.437883
1.151820 14.439669
1.151979 14.427976
1.159864 14.450238
1.187872 14.477078
