0.012861 16.382717
0.019281 16.386564
0.037675 16.407143
0.089726 16.465611
0.100049 16.463404
0.137705 16.494588
0.143219 16.499872
0.143709 16.493253
0.159851 16.506519
0.185683 16.507352
0.197950 16.517079
0.223415 16.525173
0.229229 16.516552
0.239574 16.531077
0.241003 16.527195
0.241568 16.526358
0.261423 16.531507
0.269919 16.538435
0.272855 16.533415
0.284722 16.536388
0.285176 16.538606
0.301323 16.539595
0.316518 16.547020
0.327152 16.550581
0.364864 16.540141
0.370790 16.526964
0.380935 16.531712
0.414360 16.577539
0.449966 16.642391
0.576046 16.074793
0.578336 16.058170
0.717568 15.915351
0.719760 15.905938
0.751128 15.979999
0.762862 16.022281
0.763320 16.004639
0.794705 16.064525
0.806394 16.089243
0.833506 16.121681
0.843358 16.140434
0.848949 16.152150
0.858380 16.169012
0.877780 16.203710
0.892553 16.223812
0.896069 16.224444
0.924687 16.254988
0.933237 16.277826
0.974974 16.328804
0.984825 16.337818
1.012861 16.382717
1.019281 16.386564
1.037675 16.407143
1.089726 16.465611
1.100049 16.463404
1.137705 16.494588
1.143219 16.499872
1.143709 16.493253
1.159851 16.506519
1.185683 16.507352
1.197950 16.517079
