0.004023 13.853982
0.086166 13.909044
0.093901 13.927370
0.100592 13.922237
0.108587 13.927144
0.115276 13.925021
0.154970 13.942012
0.199413 13.965426
0.212114 13.987533
0.220092 13.991374
0.226469 13.991959
0.234499 13.997874
0.241246 14.000803
0.263843 13.998622
0.266632 14.002245
0.303808 13.975059
0.325291 13.987326
0.346920 14.004048
0.372276 14.041063
0.389787 14.088072
0.392626 14.084120
0.403067 14.103654
0.408389 14.110116
0.429705 14.141412
0.472868 14.103633
0.482047 14.095285
0.511901 13.657130
0.526845 13.533177
0.528993 13.466911
0.534337 13.382634
0.607994 13.092342
0.615643 13.128077
0.621516 13.159299
0.689569 13.331465
0.729439 13.431158
0.741567 13.419896
0.815466 13.586217
0.838121 13.617574
0.838239 13.598082
0.921265 13.743902
1.004023 13.853982
1.086166 13.909044
1.093901 13.927370
1.100592 13.922237
1.108587 13.927144
1.115276 13.925021
1.154970 13.942012
1.199413 13.965426
