0.011061 15.120500
0.040435 15.164872
0.044047 15.151622
0.045743 15.160279
0.064654 15.200210
0.092847 15.225365
0.095388 15.224468
0.106663 15.221028
0.147322 15.277632
0.150913 15.255453
0.151100 15.262341
0.166281 15.233355
0.175692 15.269719
0.177244 15.257751
0.182785 15.273294
0.198069 15.281540
0.226438 15.299974
0.228893 15.303404
0.258826 15.292083
0.293222 15.335548
0.297794 15.335628
0.299435 15.308148
0.304974 15.325252
0.320261 15.333625
0.355461 15.297254
0.372932 15.309628
0.380799 15.310271
0.383709 15.307443
0.410249 15.334431
0.455960 15.405341
0.457126 15.398213
0.495085 15.407989
0.496277 15.408742
0.499582 15.437601
0.502947 15.450117
0.517292 15.390306
0.520041 15.358956
0.544769 15.104137
0.568144 14.856366
0.618475 14.378342
0.621755 14.335663
0.639486 14.358287
0.642181 14.370101
0.651585 14.399703
0.667015 14.466054
0.691205 14.515164
0.718432 14.609962
0.737918 14.670873
0.738078 14.633820
0.744129 14.659784
0.746822 14.659020
0.749561 14.680326
0.754899 14.700015
0.785065 14.746579
0.860110 14.904158
0.860265 14.882765
0.888862 14.928196
0.907220 14.966565
0.911051 14.969647
0.942384 15.015386
0.967965 15.048091
1.011061 15.120500
1.040435 15.164872
1.044047 15.151622
1.045743 15.160279
1.064654 15.200210
1.092847 15.225365
1.095388 15.224468
1.106663 15.221028
1.147322 15.277632
1.150913 15.255453
1.151100 15.262341
1.166281 15.233355
1.175692 15.269719
1.177244 15.257751
1.182785 15.273294
1.198069 15.281540
