0.012651 13.879120
0.035087 13.886052
0.090893 13.915736
0.111317 13.932197
0.113300 13.923922
0.132323 13.929623
0.151867 13.925838
0.158456 13.942740
0.166346 13.943999
0.200568 13.941932
0.223031 13.948649
0.228095 13.956897
0.230080 13.951112
0.249157 13.960363
0.264123 13.964966
0.301319 13.970521
0.316716 13.977975
0.318880 13.986587
0.342759 13.990052
0.368888 14.001033
0.370889 14.004302
0.380913 13.997322
0.406940 14.004931
0.407486 14.006752
0.433539 13.993322
0.435635 14.001265
0.445642 13.983969
0.459593 13.969164
0.478571 13.923716
0.482673 13.923186
0.485634 13.906852
0.501072 13.873703
0.527105 13.806948
0.548305 13.789703
0.553195 13.763450
0.562481 13.762766
0.579327 13.749630
0.579808 13.741943
0.584477 13.737626
0.603875 13.727380
0.617863 13.707235
0.658906 13.683441
0.665396 13.689161
0.670029 13.681643
0.677988 13.682977
0.696107 13.686914
0.708421 13.690506
0.711500 13.685563
0.718543 13.701157
0.737541 13.712192
0.763672 13.722678
0.792667 13.748839
0.794871 13.750528
0.828246 13.772476
0.835326 13.776018
0.850899 13.777203
0.880418 13.804975
0.895893 13.809329
0.921888 13.819508
0.947977 13.833636
0.948610 13.839418
0.967681 13.848102
0.974080 13.849345
0.986126 13.862926
1.012651 13.879120
1.035087 13.886052
1.090893 13.915736
1.111317 13.932197
1.113300 13.923922
1.132323 13.929623
1.151867 13.925838
1.158456 13.942740
1.166346 13.943999
