0.082867 18.017744
0.091451 18.011320
0.094378 18.034138
0.103461 18.003902
0.160249 18.060657
0.218958 18.086927
0.281813 18.081735
0.288209 18.057870
0.317815 18.081205
0.346896 18.066376
0.387398 18.098245
0.407956 18.081873
0.414730 18.179725
0.435311 18.159086
0.445657 18.141541
0.446243 18.098418
0.516793 17.932804
0.633403 17.526102
0.644680 17.442923
0.651429 17.392340
0.710307 17.629836
0.750822 17.720591
0.761327 17.744685
0.914430 17.835548
0.954930 17.906835
0.966442 17.901480
0.975436 17.896144
1.082867 18.017744
1.091451 18.011320
1.094378 18.034138
1.103461 18.003902
1.160249 18.060657
