0.047004 13.833346
0.065822 13.857755
0.068504 13.861535
0.089639 13.887242
0.090494 13.889633
0.119646 13.910299
0.136880 13.936128
0.145468 13.950688
0.201397 13.989201
0.220255 13.983817
0.222875 13.991127
0.238557 13.995093
0.244013 13.992784
0.251675 13.993194
0.252177 13.974673
0.288779 13.986677
0.293529 13.987685
0.301112 13.985458
0.312100 13.989476
0.356420 13.997398
0.406597 13.961403
0.443191 14.008221
0.445182 14.006282
0.455527 14.024865
0.497621 14.089869
0.651985 12.989611
0.716767 13.191960
0.727203 13.226856
0.727510 13.229713
0.729932 13.232204
0.741780 13.268137
0.771766 13.355002
0.778016 13.370583
0.779346 13.371651
0.782662 13.386978
0.808984 13.433084
0.816633 13.453798
0.819783 13.476262
0.856601 13.543811
0.871072 13.564264
0.881563 13.588342
0.881882 13.591025
0.884573 13.594023
0.896081 13.617998
0.919926 13.651819
0.926076 13.647189
0.933714 13.668164
0.937068 13.669628
0.963413 13.711924
0.974115 13.728801
0.988967 13.746824
1.047004 13.833346
1.065822 13.857755
1.068504 13.861535
1.089639 13.887242
1.090494 13.889633
1.119646 13.910299
1.136880 13.936128
1.145468 13.950688
