0.000251 17.258212
0.010153 17.270316
0.021672 17.284123
0.037437 17.295779
0.041481 17.309646
0.070062 17.331465
0.100648 17.360262
0.104321 17.355203
0.108918 17.356014
0.113119 17.358543
0.121460 17.365360
0.123364 17.370673
0.132509 17.387417
0.135766 17.379400
0.139071 17.384764
0.144193 17.401136
0.167321 17.392409
0.179629 17.390183
0.204164 17.395336
0.231159 17.408028
0.243011 17.409201
0.254886 17.421250
0.257409 17.410566
0.264814 17.402449
0.266603 17.404910
0.273173 17.416856
0.301419 17.424572
0.319416 17.417080
0.365255 17.401628
0.398912 17.442455
0.407158 17.455349
0.450045 17.518759
0.463424 17.521332
0.470851 17.529725
0.548418 17.206377
0.576647 16.992805
0.584143 16.929295
0.682506 16.784369
0.696289 16.811820
0.709533 16.836479
0.718100 16.859749
0.719876 16.858166
0.723748 16.876972
0.726348 16.859882
0.790079 16.996375
0.798571 17.009557
0.812585 17.013069
0.822577 17.049788
0.860444 17.081924
0.898653 17.140277
0.903337 17.141186
0.918060 17.152114
0.924137 17.164175
0.966548 17.223156
0.970182 17.224590
0.979032 17.227186
0.987372 17.250925
1.000251 17.258212
1.010153 17.270316
1.021672 17.284123
1.037437 17.295779
1.041481 17.309646
1.070062 17.331465
1.100648 17.360262
1.104321 17.355203
1.108918 17.356014
1.113119 17.358543
1.121460 17.365360
1.123364 17.370673
1.132509 17.387417
1.135766 17.379400
1.139071 17.384764
1.144193 17.401136
1.167321 17.392409
1.179629 17.390183
