0.027628 16.527300
0.048536 16.546980
0.050944 16.561855
0.067076 16.572202
0.085314 16.587639
0.090818 16.601299
0.112084 16.606237
0.148540 16.630886
0.152519 16.627994
0.182268 16.641436
0.183284 16.637239
0.210157 16.641192
0.215694 16.655047
0.232855 16.656336
0.240791 16.655998
0.267629 16.691933
0.284807 16.713072
0.307212 16.703704
0.308218 16.697077
0.315043 16.683153
0.387056 16.717993
0.409402 16.732162
0.409648 16.748828
0.417975 16.739997
0.430331 16.773139
0.435215 16.769777
0.445856 16.801650
0.470700 16.817229
0.511947 16.772473
0.518884 16.747686
0.530174 16.659315
0.555241 16.308229
0.564947 16.157612
0.574684 16.063212
0.599074 15.783096
0.605411 15.748700
0.635362 15.751660
0.655083 15.823995
0.656593 15.802774
0.662968 15.852477
0.689809 15.934631
0.751263 16.044986
0.760037 16.074722
0.760252 16.074599
0.787960 16.144713
0.868086 16.278016
0.884948 16.320399
0.892905 16.319712
0.952398 16.412418
0.953157 16.421443
0.987210 16.478272
1.027628 16.527300
1.048536 16.546980
1.050944 16.561855
1.067076 16.572202
1.085314 16.587639
1.090818 16.601299
1.112084 16.606237
1.148540 16.630886
1.152519 16.627994
1.182268 16.641436
1.183284 16.637239
