0.000562 16.911763
0.021521 16.937642
0.049660 16.936603
0.063996 16.927696
0.097080 16.943314
0.127232 16.964969
0.197316 16.977762
0.197351 16.967182
0.199117 16.985152
0.227461 16.998477
0.260114 16.990769
0.299340 17.013290
0.328746 17.017522
0.388528 17.016224
0.435879 16.978142
0.482670 16.924226
0.536211 16.874356
0.544682 16.861782
0.582907 16.818306
0.586639 16.821269
0.596899 16.831905
0.644903 16.793593
0.657434 16.827662
0.667564 16.810189
0.686896 16.787071
0.765216 16.805275
0.767811 16.817682
0.835490 16.854546
0.858492 16.854103
0.858562 16.859409
0.860341 16.836456
0.872896 16.868212
0.883459 16.861819
0.900343 16.872313
0.930112 16.868471
0.949429 16.884880
0.958798 16.900782
0.960561 16.890884
0.963775 16.896462
0.973115 16.911528
0.983681 16.916746
1.000562 16.911763
1.021521 16.937642
1.049660 16.936603
1.063996 16.927696
1.097080 16.943314
1.127232 16.964969
1.197316 16.977762
1.197351 16.967182
1.199117 16.985152
