0.001983 19.168244
0.038835 19.196692
0.041649 19.220684
0.100079 19.275672
0.107832 19.261287
0.114203 19.291521
0.167879 19.389168
0.176581 19.387752
0.179379 19.349485
0.261110 19.409398
0.261140 19.395285
0.305609 19.375770
0.329900 19.396327
0.360545 19.383206
0.386827 19.346888
0.398842 19.388799
0.426134 19.327633
0.467300 19.350785
0.467647 19.323587
0.498221 19.352956
0.504405 19.394553
0.507218 19.366385
0.522409 19.435674
0.524577 19.425785
0.563885 19.231609
0.573466 19.142504
0.583642 18.899449
0.605050 18.666798
0.609730 18.561614
0.642204 18.400514
0.644951 18.455498
0.649412 18.442350
0.649947 18.436646
0.693770 18.547059
0.721367 18.662642
0.734762 18.688246
0.763338 18.753271
0.787159 18.814419
0.787678 18.819243
0.795522 18.825657
0.830798 18.899184
0.850297 18.937567
0.864275 18.948486
0.872510 18.964410
0.901418 19.039342
0.933267 19.037078
0.933271 19.015933
0.937567 19.067077
0.968549 19.119121
0.970084 19.125523
1.001983 19.168244
1.038835 19.196692
1.041649 19.220684
1.100079 19.275672
1.107832 19.261287
1.114203 19.291521
1.167879 19.389168
1.176581 19.387752
1.179379 19.349485
