0.024925 18.083214
0.028765 18.093749
0.051423 18.126299
0.057244 18.132415
0.065340 18.114356
0.095521 18.166151
0.099424 18.177749
0.157989 18.204095
0.166230 18.215592
0.170080 18.222456
0.194733 18.024318
0.236889 18.235758
0.240677 18.212412
0.247416 18.203598
0.277831 18.207987
0.307546 18.214027
0.311365 18.230805
0.352137 18.196814
0.378196 18.199606
0.415357 18.240618
0.422782 18.268275
0.489605 18.295193
0.493436 18.323600
0.523743 18.262378
0.540698 18.007958
0.560287 17.708987
0.564095 17.692492
0.572387 17.621025
0.582640 17.580175
0.624208 17.402346
0.630901 17.419469
0.634753 17.418230
0.637523 17.420717
0.678111 17.545655
0.701559 17.608251
0.705406 17.609788
0.709875 17.615566
0.738138 17.666786
0.772722 17.758218
0.776049 17.754547
0.793473 17.745040
0.816819 17.816745
0.842820 17.867575
0.846839 17.854178
0.887405 17.924212
0.910198 17.965612
0.913517 17.945451
0.930909 17.953038
0.951470 17.982890
0.958108 18.015657
1.024925 18.083214
1.028765 18.093749
1.051423 18.126299
1.057244 18.132415
1.065340 18.114356
1.095521 18.166151
1.099424 18.177749
1.157989 18.204095
1.166230 18.215592
1.170080 18.222456
1.194733 18.024318
