0.001275 13.356664
0.015581 13.357251
0.059653 13.423060
0.081231 13.440229
0.098058 13.453433
0.115056 13.451267
0.127300 13.471706
0.171315 13.484542
0.190947 13.483971
0.228889 13.520298
0.268023 13.527614
0.297427 13.546803
0.304486 13.546148
0.311089 13.551743
0.317023 13.526211
0.354964 13.529295
0.359788 13.532251
0.372842 13.538333
0.376547 13.552311
0.415147 13.598689
0.470425 13.662008
0.487843 13.663451
0.502647 13.662805
0.507403 13.636477
0.524152 13.558253
0.596521 12.799396
0.613940 12.661721
0.633431 12.663795
0.650312 12.694884
0.652328 12.719914
0.655024 12.719165
0.671843 12.760481
0.737913 12.941689
0.778451 12.989120
0.781135 13.011227
0.785931 13.014673
0.797921 13.045425
0.802682 13.036663
0.843235 13.113094
0.863988 13.162514
0.928794 13.255754
0.933529 13.258497
0.950374 13.281180
1.001275 13.356664
1.015581 13.357251
1.059653 13.423060
1.081231 13.440229
1.098058 13.453433
1.115056 13.451267
1.127300 13.471706
1.171315 13.484542
1.190947 13.483971
