0.013314 17.044867
0.028314 17.069919
0.035748 17.080092
0.038804 17.078628
0.067212 17.094343
0.079902 17.108277
0.090615 17.112046
0.093407 17.108348
0.094582 17.122121
0.095182 17.107793
0.096261 17.113022
0.098357 17.118194
0.112344 17.132131
0.112414 17.130361
0.131050 17.130474
0.141001 17.143396
0.164655 17.148697
0.182643 17.164146
0.189859 17.163457
0.196144 17.158375
0.197319 17.170470
0.199003 17.161517
0.215111 17.173033
0.216051 17.159729
0.217225 17.172220
0.247830 17.170436
0.283387 17.157449
0.292590 17.172657
0.318744 17.160698
0.319961 17.168393
0.326420 17.181100
0.350561 17.190761
0.362023 17.172085
0.393952 17.229703
0.459624 17.267528
0.478327 17.240206
0.488739 17.217550
0.496695 17.182559
0.503376 17.171471
0.517576 17.067264
0.521523 17.054165
0.562359 16.851326
0.570959 16.832725
0.572834 16.823215
0.573313 16.831237
0.591706 16.748326
0.616058 16.691879
0.624255 16.687795
0.657879 16.715641
0.666078 16.710942
0.667741 16.712963
0.676083 16.719663
0.709287 16.763353
0.721641 16.785587
0.746153 16.822658
0.747915 16.809748
0.765108 16.828352
0.770501 16.833712
0.817364 16.889666
0.824413 16.901001
0.846036 16.921917
0.850682 16.925732
0.860574 16.913980
0.863341 16.930047
0.864879 16.930086
0.867880 16.932154
0.868816 16.929222
0.896449 16.950960
0.900755 16.960021
0.920110 16.982108
0.966075 17.018415
0.967650 17.018839
0.971509 17.015779
0.972687 17.012756
1.013314 17.044867
1.028314 17.069919
1.035748 17.080092
1.038804 17.078628
1.067212 17.094343
1.079902 17.108277
1.090615 17.112046
1.093407 17.108348
1.094582 17.122121
1.095182 17.107793
1.096261 17.113022
1.098357 17.118194
1.112344 17.132131
1.112414 17.130361
1.131050 17.130474
1.141001 17.143396
1.164655 17.148697
1.182643 17.164146
1.189859 17.163457
1.196144 17.158375
1.197319 17.170470
1.199003 17.161517
