0.035193 14.494788
0.035667 14.496695
0.242926 14.574581
0.246508 14.576701
0.249422 14.580820
0.252299 14.577877
0.304070 14.584325
0.317769 14.596394
0.318920 14.594650
0.350874 14.619217
0.355693 14.618571
0.364851 14.619274
0.430530 14.646407
0.431685 14.642884
0.463586 14.595041
0.501504 14.518022
0.507419 14.490721
0.514924 14.462132
0.574845 14.306843
0.590079 14.274305
0.594568 14.273995
0.614524 14.241771
0.632838 14.239664
0.634483 14.235085
0.640306 14.237999
0.642652 14.230342
0.653751 14.223854
0.670217 14.233994
0.670348 14.225898
0.676702 14.243784
0.727289 14.282438
0.731172 14.285180
0.736376 14.292846
0.745600 14.296770
0.747244 14.300928
0.755376 14.307559
0.775681 14.321283
0.789413 14.336178
0.816849 14.355676
0.843921 14.369162
0.858489 14.386454
0.864700 14.387916
0.887076 14.400472
0.920286 14.426116
0.922434 14.429845
0.938775 14.437364
0.970400 14.465994
1.035193 14.494788
1.035667 14.496695
