0.018966 15.256165
0.096558 15.333208
0.139793 15.367411
0.147802 15.352495
0.250321 15.407237
0.257248 15.395483
0.325961 15.405025
0.367781 15.387955
0.376679 15.388428
0.427387 15.452587
0.437310 15.479143
0.443383 15.488029
0.443760 15.482352
0.444662 15.485631
0.485023 15.531533
0.492199 15.527099
0.494140 15.528021
0.502190 15.515953
0.549058 15.174575
0.554771 15.134502
0.567720 15.001533
0.602521 14.732896
0.609709 14.698056
0.681552 14.745090
0.684945 14.762964
0.685150 14.765739
0.687708 14.772388
0.690928 14.772540
0.699158 14.792086
0.715939 14.825202
0.723350 14.847486
0.734067 14.862753
0.739153 14.871963
0.769883 14.931967
0.799015 14.976879
0.805173 14.990635
0.808388 14.990115
0.813553 15.000901
0.856629 15.055579
0.872848 15.078923
0.887376 15.104645
0.901503 15.111761
0.972877 15.184670
0.979056 15.204835
1.018966 15.256165
1.096558 15.333208
1.139793 15.367411
1.147802 15.352495
