0.000518 15.723346
0.003933 15.718225
0.006532 15.714825
0.024486 15.722812
0.027803 15.723592
0.068368 15.749188
0.088230 15.755708
0.102578 15.765851
0.127591 15.781087
0.138804 15.779060
0.146944 15.771315
0.182671 15.788570
0.249851 15.795710
0.261313 15.804274
0.262411 15.805164
0.265389 15.805343
0.278663 15.809951
0.278671 15.809683
0.282988 15.802873
0.306782 15.800497
0.339367 15.818544
0.360279 15.834562
0.364986 15.832774
0.379706 15.831645
0.392992 15.846173
0.397316 15.843836
0.479309 15.792912
0.522210 15.678997
0.539675 15.645476
0.543378 15.634913
0.559726 15.596657
0.578905 15.598373
0.629029 15.542258
0.657154 15.522949
0.657307 15.508770
0.674088 15.507040
0.743351 15.544322
0.771672 15.563575
0.806032 15.591712
0.822713 15.613002
0.853689 15.619518
0.886242 15.650019
0.889610 15.643555
0.904943 15.658460
0.937209 15.670595
0.947249 15.677832
0.988295 15.706578
1.000518 15.723346
1.003933 15.718225
1.006532 15.714825
1.024486 15.722812
1.027803 15.723592
1.068368 15.749188
1.088230 15.755708
1.102578 15.765851
1.127591 15.781087
1.138804 15.779060
1.146944 15.771315
1.182671 15.788570
