0.105499 17.795447
0.150655 17.805740
0.209641 17.860520
0.212945 17.843393
0.217651 17.859771
0.250407 17.847015
0.252751 17.855427
0.360292 17.836274
0.364934 17.848018
0.412289 17.846959
0.460395 17.926027
0.477765 17.878374
0.501250 17.937226
0.540244 17.287105
0.552195 17.302241
0.559583 17.132426
0.590002 16.886001
0.607661 16.868572
0.625030 16.874270
0.699503 17.128830
0.737296 17.222382
0.786916 17.340483
0.837898 17.419113
0.859107 17.485217
0.862410 17.496436
0.985247 17.641993
1.105499 17.795447
1.150655 17.805740
