0.005185 14.963208
0.011281 14.965317
0.025176 14.979720
0.036065 15.003434
0.040143 14.996358
0.042953 15.002044
0.110015 15.075419
0.121077 15.069382
0.207393 15.093632
0.218835 15.135703
0.238481 15.123499
0.249540 15.108809
0.335834 15.097332
0.347334 15.127278
0.348602 15.095762
0.355617 15.118769
0.379030 15.127236
0.477081 15.189589
0.484030 15.253882
0.639566 14.406042
0.653072 14.385017
0.659991 14.411703
0.705502 14.582597
0.734060 14.670108
0.782863 14.751117
0.789819 14.718360
0.830725 14.789024
0.862502 14.825418
0.896760 14.833222
0.907625 14.858597
0.911307 14.883177
0.914509 14.887823
0.959188 14.925536
1.005185 14.963208
1.011281 14.965317
1.025176 14.979720
1.036065 15.003434
1.040143 14.996358
1.042953 15.002044
1.110015 15.075419
1.121077 15.069382
