0.043239 17.054122
0.099731 17.109280
0.099838 17.133985
0.128048 17.143607
0.163339 17.169066
0.179934 17.174559
0.227568 17.207521
0.231934 17.198467
0.308684 17.202772
0.343314 17.215690
0.373241 17.200865
0.378903 17.191829
0.420172 17.205138
0.449904 17.258942
0.455548 17.262309
0.490458 17.313370
0.504911 17.322678
0.530022 17.293883
0.567275 17.024607
0.595803 16.657619
0.596972 16.635000
0.602564 16.602380
0.602626 16.550574
0.651991 16.292827
0.660510 16.319367
0.682762 16.387919
0.728996 16.526039
0.742908 16.559524
0.772169 16.623926
0.792046 16.670234
0.813251 16.719332
0.876075 16.826534
0.917417 16.879509
0.919243 16.891480
0.935138 16.904598
0.939032 16.889510
0.952660 16.940487
1.043239 17.054122
1.099731 17.109280
1.099838 17.133985
1.128048 17.143607
1.163339 17.169066
1.179934 17.174559
