0.025580 16.914785
0.027641 16.924578
0.096672 16.983236
0.107014 16.995172
0.129089 16.996276
0.171456 17.036574
0.188925 17.043131
0.229046 17.057347
0.241162 17.052217
0.293492 17.049599
0.320739 17.070025
0.321586 17.061492
0.339483 17.084176
0.352445 17.098633
0.357577 17.084506
0.363189 17.112996
0.416634 17.171519
0.443670 17.191628
0.454288 17.189607
0.479648 17.173441
0.479850 17.185975
0.491044 17.133164
0.530505 16.839876
0.536369 16.796983
0.538667 16.765322
0.576311 16.636209
0.585937 16.576279
0.588633 16.562983
0.601874 16.503239
0.603840 16.495573
0.613075 16.499983
0.615146 16.472240
0.627502 16.459958
0.642863 16.470311
0.693614 16.571503
0.694516 16.550646
0.707967 16.570471
0.710667 16.584716
0.716591 16.592261
0.726053 16.602762
0.737130 16.642955
0.745165 16.640240
0.764937 16.656458
0.792227 16.688904
0.830843 16.749915
0.846046 16.761208
0.855327 16.770288
0.867154 16.791687
0.870984 16.793350
0.890537 16.821146
0.903546 16.827235
0.914178 16.835743
0.974600 16.899510
0.991749 16.903816
1.025580 16.914785
1.027641 16.924578
1.096672 16.983236
1.107014 16.995172
1.129089 16.996276
1.171456 17.036574
1.188925 17.043131
