0.052979 17.395913
0.114940 17.392774
0.122361 17.398241
0.130152 17.447441
0.138087 17.506853
0.144772 17.426571
0.216519 17.498390
0.216611 17.462274
0.233363 17.490584
0.257357 17.510379
0.258927 17.566512
0.263271 17.464352
0.281353 17.550828
0.321181 17.495431
0.373125 17.512670
0.373218 17.458286
0.392529 17.527712
0.409692 17.564791
0.419816 17.533481
0.423672 17.572487
0.438007 17.561071
0.459856 17.521140
0.479801 17.550396
0.486596 17.536675
0.491367 17.413304
0.521286 17.444989
0.549149 17.224523
0.598559 16.903736
0.616465 16.684984
0.643271 16.700088
0.648030 16.751913
0.676210 16.535016
0.693941 16.674593
0.703977 16.643144
0.725361 16.671235
0.755168 16.777678
0.784785 16.938741
0.789934 16.860258
0.823499 16.960568
0.832768 16.930077
0.860529 17.087979
0.965757 17.262147
0.973538 17.192917
0.976547 17.299337
0.980051 17.298850
0.988163 17.290819
1.052979 17.395913
1.114940 17.392774
1.122361 17.398241
1.130152 17.447441
1.138087 17.506853
1.144772 17.426571
