0.005178 15.621266
0.008629 15.620519
0.016031 15.625417
0.024068 15.630501
0.028451 15.635266
0.034655 15.635165
0.047070 15.647782
0.091200 15.676788
0.095268 15.674361
0.099335 15.675495
0.105621 15.678263
0.127121 15.686269
0.135485 15.683343
0.139540 15.682903
0.145743 15.688058
0.156964 15.700851
0.160675 15.698989
0.200454 15.712679
0.202289 15.708239
0.210425 15.716245
0.212129 15.714395
0.217691 15.719241
0.221787 15.719154
0.224414 15.719091
0.233403 15.720056
0.241570 15.718727
0.246570 15.724093
0.248942 15.728290
0.252036 15.723630
0.269597 15.723916
0.273047 15.725526
0.294393 15.730642
0.325523 15.766543
0.328821 15.765887
0.332832 15.770197
0.344256 15.777012
0.348264 15.776532
0.352657 15.779292
0.363079 15.788060
0.376299 15.784690
0.380667 15.789177
0.384166 15.783863
0.391576 15.791505
0.436623 15.776449
0.455343 15.746728
0.459432 15.739195
0.466713 15.723909
0.470774 15.705385
0.474849 15.690642
0.487417 15.667703
0.502591 15.625240
0.511833 15.596385
0.577759 15.461732
0.581861 15.461470
0.585939 15.454728
0.593200 15.452833
0.597326 15.430802
0.608910 15.423518
0.622933 15.427231
0.629599 15.411169
0.648513 15.398688
0.652945 15.409129
0.701072 15.428417
0.708382 15.435010
0.719720 15.439066
0.723802 15.456153
0.723823 15.446083
0.759644 15.463629
0.764032 15.473520
0.767054 15.467392
0.826648 15.517444
0.830849 15.518533
0.834869 15.526311
0.834932 15.522600
0.842224 15.526680
0.878141 15.545157
0.885333 15.549843
0.894005 15.564809
0.936004 15.575967
0.936009 15.581363
0.947676 15.592011
0.957367 15.600170
0.961446 15.602861
0.968749 15.603319
0.984540 15.612158
0.996462 15.614224
1.005178 15.621266
1.008629 15.620519
1.016031 15.625417
1.024068 15.630501
1.028451 15.635266
1.034655 15.635165
1.047070 15.647782
1.091200 15.676788
1.095268 15.674361
1.099335 15.675495
1.105621 15.678263
1.127121 15.686269
1.135485 15.683343
1.139540 15.682903
1.145743 15.688058
1.156964 15.700851
1.160675 15.698989
