0.023742 17.196180
0.112232 17.241142
0.149006 17.245925
0.149318 17.250160
0.163356 17.269616
0.186296 17.280101
0.273564 17.311373
0.294252 17.288693
0.311574 17.295794
0.315046 17.285066
0.338686 17.301323
0.349181 17.319066
0.440325 17.424658
0.447442 17.432193
0.498229 17.413216
0.515637 17.322509
0.572657 16.844033
0.621416 16.605209
0.623446 16.614297
0.640881 16.628532
0.647347 16.618525
0.649268 16.635326
0.746624 16.825439
0.761412 16.844448
0.774559 16.869856
0.797724 16.914866
0.862230 16.998461
0.870770 17.018401
0.986940 17.145992
0.987472 17.144621
1.023742 17.196180
1.112232 17.241142
1.149006 17.245925
1.149318 17.250160
1.163356 17.269616
1.186296 17.280101
