0.011235 15.795313
0.015517 15.856393
0.076787 15.909764
0.110993 16.013251
0.138730 15.999318
0.196336 16.082127
0.315642 16.112383
0.342417 16.116735
0.346522 16.108762
0.405553 16.100816
0.465856 16.109326
0.555766 16.130810
0.638053 15.532654
0.722058 15.359874
0.801431 15.273567
0.815467 15.512644
0.837056 15.448216
0.861051 15.527686
0.872203 15.695681
0.926228 15.751884
0.951641 15.653631
0.984888 15.747463
0.987244 15.745485
1.011235 15.795313
1.015517 15.856393
1.076787 15.909764
1.110993 16.013251
1.138730 15.999318
1.196336 16.082127
