0.003791 17.379252
0.061080 17.419721
0.075970 17.447822
0.081122 17.433881
0.083221 17.448476
0.094903 17.450549
0.123853 17.473896
0.132365 17.479483
0.167771 17.494459
0.168660 17.492359
0.189675 17.497821
0.204563 17.514694
0.207973 17.500590
0.211814 17.514562
0.223462 17.503082
0.245495 17.509119
0.254519 17.513098
0.294364 17.504950
0.297215 17.499416
0.299273 17.513027
0.376328 17.521541
0.385184 17.550370
0.387253 17.554294
0.422934 17.598053
0.427011 17.596376
0.427815 17.597522
0.432204 17.607726
0.440273 17.624487
0.495018 17.623195
0.498398 17.611877
0.514064 17.540939
0.515893 17.532658
0.517938 17.522331
0.568819 17.147941
0.569180 17.132694
0.570070 17.142583
0.580366 17.059823
0.623636 16.878808
0.646470 16.895085
0.682360 16.982652
0.689186 16.977791
0.697751 17.000656
0.698665 17.002135
0.733098 17.062203
0.733947 17.057530
0.814153 17.185310
0.819852 17.183002
0.821925 17.194762
0.861726 17.235982
0.864553 17.230074
0.942746 17.319692
0.950564 17.335669
0.952579 17.335745
0.993192 17.362404
1.003791 17.379252
1.061080 17.419721
1.075970 17.447822
1.081122 17.433881
1.083221 17.448476
1.094903 17.450549
1.123853 17.473896
1.132365 17.479483
1.167771 17.494459
1.168660 17.492359
1.189675 17.497821
