0.012819 16.114994
0.013266 16.116954
0.018519 16.129910
0.035235 16.150072
0.050787 16.169324
0.052153 16.165442
0.102247 16.234873
0.117975 16.248923
0.132449 16.265824
0.156834 16.281166
0.160911 16.290243
0.163482 16.285060
0.192567 16.309317
0.194817 16.303296
0.196178 16.299957
0.210852 16.316738
0.214303 16.312405
0.220290 16.321044
0.221484 16.307975
0.252142 16.317535
0.290703 16.302724
0.304882 16.314542
0.312261 16.302350
0.336650 16.314834
0.354814 16.311285
0.361368 16.314091
0.364360 16.319837
0.421944 16.302233
0.460768 16.359797
0.464013 16.369980
0.485952 16.411237
0.574106 15.904823
0.586650 15.763669
0.586724 15.753963
0.657243 15.414241
0.692476 15.516988
0.718126 15.597033
0.730655 15.643155
0.730679 15.638324
0.735221 15.647230
0.742341 15.667177
0.744571 15.671773
0.801175 15.794702
0.869338 15.914304
0.874559 15.933583
0.876947 15.936667
0.878666 15.939993
0.886353 15.952060
0.952703 16.054002
0.969448 16.050158
0.988419 16.092309
1.012819 16.114994
1.013266 16.116954
1.018519 16.129910
1.035235 16.150072
1.050787 16.169324
1.052153 16.165442
1.102247 16.234873
1.117975 16.248923
1.132449 16.265824
1.156834 16.281166
1.160911 16.290243
1.163482 16.285060
1.192567 16.309317
1.194817 16.303296
1.196178 16.299957
