0.027157 12.379713
0.061293 12.440359
0.069849 12.461387
0.115129 12.516426
0.117339 12.514757
0.118580 12.511634
0.164726 12.562619
0.211593 12.548657
0.228083 12.555250
0.247203 12.576124
0.250079 12.556337
0.253596 12.559642
0.267865 12.558211
0.293333 12.593467
0.333322 12.555161
0.378703 12.569063
0.382202 12.572189
0.421809 12.597664
0.464761 12.662506
0.532166 12.465403
0.534200 12.461711
0.553364 12.318837
0.553930 12.355142
0.564970 12.231942
0.641085 11.802666
0.660790 11.810138
0.662872 11.789534
0.682555 11.812419
0.763686 12.038774
0.852329 12.197163
0.980885 12.368141
0.986523 12.366391
0.988717 12.355913
1.027157 12.379713
1.061293 12.440359
1.069849 12.461387
1.115129 12.516426
1.117339 12.514757
1.118580 12.511634
1.164726 12.562619
