0.016775 18.205046
0.039800 18.243166
0.073570 18.264561
0.075906 18.270265
0.106236 18.283322
0.129170 18.296255
0.148054 18.322567
0.188303 18.333686
0.218633 18.337124
0.223275 18.324252
0.260477 18.352035
0.315747 18.412468
0.369072 18.488500
0.388009 18.458934
0.424524 18.490944
0.455981 18.481183
0.457616 18.465925
0.486312 18.329528
0.500432 18.265033
0.509288 18.206339
0.536859 18.024797
0.547283 18.000594
0.568419 17.895118
0.597948 17.804290
0.598749 17.810906
0.659721 17.894683
0.695890 17.894094
0.703766 17.925136
0.710370 17.937583
0.713716 17.930745
0.727366 17.957729
0.749141 17.947442
0.762568 17.972051
0.768031 17.979262
0.776926 17.952985
0.805932 18.004059
0.808269 18.004208
0.826138 18.048109
0.880412 18.109233
0.889367 18.074429
0.892317 18.131634
0.927359 18.149643
0.948489 18.125302
1.016775 18.205046
1.039800 18.243166
1.073570 18.264561
1.075906 18.270265
1.106236 18.283322
1.129170 18.296255
1.148054 18.322567
1.188303 18.333686
