0.007436 17.247974
0.009894 17.249036
0.009979 17.213825
0.015827 17.252988
0.021249 17.271360
0.039423 17.288929
0.068528 17.302002
0.074622 17.315362
0.080911 17.313320
0.087837 17.329827
0.143820 17.378304
0.146379 17.376153
0.152478 17.380758
0.165700 17.345204
0.175692 17.381607
0.217244 17.432786
0.220826 17.428954
0.224185 17.435504
0.229997 17.447865
0.243539 17.428158
0.301879 17.397253
0.302138 17.412530
0.312021 17.378951
0.321430 17.410147
0.331692 17.394454
0.357316 17.411702
0.364062 17.433022
0.366420 17.433039
0.379004 17.417199
0.380003 17.411556
0.399292 17.433387
0.408013 17.427592
0.418358 17.421670
0.425643 17.446440
0.438228 17.432369
0.442019 17.445372
0.467505 17.456208
0.468456 17.460458
0.471052 17.451229
0.477150 17.450512
0.488911 17.457989
0.500410 17.464873
0.510204 17.459152
0.529807 17.392077
0.535640 17.384420
0.537288 17.358464
0.541930 17.311690
0.544398 17.358621
0.548907 17.301807
0.554759 17.209697
0.556841 17.228860
0.603929 16.752636
0.607453 16.697665
0.613551 16.617980
0.625312 16.560557
0.626716 16.599497
0.646554 16.573260
0.671642 16.660721
0.673691 16.662134
0.678313 16.679396
0.685255 16.663968
0.691404 16.673191
0.756273 16.837012
0.762949 16.839621
0.763064 16.856535
0.782458 16.888147
0.808062 16.952134
0.841070 17.001936
0.860361 17.042141
0.873494 17.070887
0.879467 17.067646
0.903038 17.119873
0.918935 17.124677
0.922612 17.125985
0.938222 17.166477
0.961479 17.201757
0.996709 17.230703
1.007436 17.247974
1.009894 17.249036
1.009979 17.213825
1.015827 17.252988
1.021249 17.271360
1.039423 17.288929
1.068528 17.302002
1.074622 17.315362
1.080911 17.313320
1.087837 17.329827
1.143820 17.378304
1.146379 17.376153
1.152478 17.380758
1.165700 17.345204
1.175692 17.381607
