0.028625 15.126921
0.055753 15.135988
0.057915 15.136736
0.060197 15.140057
0.064509 15.155435
0.090172 15.151050
0.100362 15.159042
0.143130 15.198890
0.172396 15.219966
0.200412 15.249551
0.205865 15.253995
0.226343 15.251848
0.314872 15.274254
0.320304 15.278398
0.363247 15.322632
0.440200 15.414615
0.477710 15.416197
0.554660 14.891895
0.757733 14.790819
0.817677 14.877976
0.817914 14.859069
0.872541 14.954012
0.919694 15.006520
0.941272 15.044540
0.945769 15.036843
0.985836 15.078889
1.028625 15.126921
1.055753 15.135988
1.057915 15.136736
1.060197 15.140057
1.064509 15.155435
1.090172 15.151050
1.100362 15.159042
1.143130 15.198890
1.172396 15.219966
