0.021390 17.159283
0.070336 17.205295
0.119668 17.255522
0.143503 17.273450
0.148187 17.273107
0.151251 17.279260
0.158319 17.273587
0.210874 17.291305
0.221493 17.289121
0.229372 17.294356
0.251250 17.301581
0.252262 17.296771
0.275083 17.308748
0.282828 17.302837
0.315763 17.321659
0.319614 17.308017
0.326268 17.312681
0.342436 17.299656
0.342472 17.304223
0.353056 17.309531
0.383839 17.296377
0.451123 17.392880
0.457865 17.392682
0.461381 17.390621
0.474068 17.410575
0.506429 17.436251
0.516073 17.395666
0.572837 16.974549
0.588276 16.904848
0.592995 16.862051
0.596020 16.855111
0.637958 16.607342
0.647654 16.575426
0.655586 16.578576
0.666214 16.604402
0.719853 16.719632
0.799844 16.888275
0.827908 16.927035
0.828615 16.933407
0.838064 16.944417
0.889827 17.002186
0.895766 17.010816
0.897717 17.004822
0.906145 17.019927
0.959468 17.095156
1.021390 17.159283
1.070336 17.205295
1.119668 17.255522
1.143503 17.273450
1.148187 17.273107
1.151251 17.279260
1.158319 17.273587
