0.092814 15.508639
0.130644 15.529234
0.148478 15.553291
0.164771 15.564852
0.170790 15.558757
0.174034 15.560733
0.177002 15.558438
0.199821 15.582426
0.263473 15.572328
0.271704 15.580148
0.289498 15.585551
0.301230 15.589119
0.311868 15.602243
0.317115 15.592494
0.318088 15.598575
0.325841 15.599287
0.340918 15.596928
0.341585 15.601846
0.361445 15.594857
0.403763 15.577409
0.404551 15.583135
0.442449 15.653302
0.450738 15.667651
0.482704 15.704448
0.488628 15.712326
0.591814 14.986456
0.653822 14.723517
0.671606 14.759127
0.678280 14.782674
0.697206 14.844024
0.700182 14.854139
0.719510 14.912872
0.761081 15.014436
0.766416 15.019213
0.778155 15.040832
0.794829 15.085232
0.824007 15.131172
0.824418 15.126643
0.828968 15.137592
0.831519 15.151672
0.838267 15.153211
0.840243 15.163824
0.858208 15.195481
0.951758 15.325227
0.965061 15.342219
0.965490 15.346265
0.981265 15.375720
1.092814 15.508639
1.130644 15.529234
1.148478 15.553291
1.164771 15.564852
1.170790 15.558757
1.174034 15.560733
1.177002 15.558438
1.199821 15.582426
