0.009783 16.332978
0.021283 16.396069
0.026092 16.327859
0.027252 16.391147
0.128056 16.421873
0.158335 16.411836
0.168973 16.477256
0.190053 16.505185
0.205402 16.458954
0.265006 16.543729
0.277815 16.448950
0.322294 16.523078
0.336031 16.523151
0.342020 16.537562
0.361624 16.500461
0.407249 16.552876
0.433026 16.503118
0.441612 16.585232
0.466232 16.628612
0.468261 16.630455
0.474209 16.642298
0.492446 16.540196
0.493851 16.614136
0.565255 16.132544
0.573789 16.044888
0.637076 15.737038
0.711019 16.012026
0.716180 16.024210
0.732059 16.124067
0.743086 16.011533
0.748614 16.130503
0.769354 16.059523
0.778765 16.058270
0.785602 16.095067
0.789069 16.059375
0.826694 16.137759
0.830797 16.129282
0.843245 16.198945
0.848476 16.208189
0.854261 16.162830
0.864288 16.208075
0.875329 16.224172
0.877604 16.213867
0.889089 16.221511
0.890621 16.237385
0.911012 16.264795
0.921273 16.279690
0.928602 16.251348
0.962991 16.282154
1.009783 16.332978
1.021283 16.396069
1.026092 16.327859
1.027252 16.391147
1.128056 16.421873
1.158335 16.411836
1.168973 16.477256
1.190053 16.505185
