0.004334 12.266085
0.010193 12.268883
0.013064 12.280065
0.019255 12.277175
0.021200 12.296709
0.036983 12.300650
0.047517 12.285492
0.054875 12.304214
0.061804 12.328006
0.064253 12.306884
0.066481 12.300931
0.080480 12.355432
0.080898 12.348629
0.087193 12.347786
0.104646 12.342151
0.109048 12.359026
0.141494 12.369284
0.144306 12.387104
0.149310 12.382400
0.150410 12.390932
0.150553 12.377574
0.168286 12.385603
0.172025 12.386546
0.176706 12.369355
0.221381 12.400119
0.238375 12.400153
0.240350 12.405498
0.266694 12.392906
0.280604 12.421999
0.281783 12.427802
0.282512 12.417252
0.286589 12.403915
0.302648 12.419283
0.308207 12.377269
0.333725 12.400519
0.349166 12.401051
0.350733 12.399769
0.352667 12.399492
0.358908 12.403709
0.378966 12.397435
0.395857 12.422234
0.397998 12.411914
0.402713 12.460020
0.413416 12.466214
0.417172 12.469171
0.420263 12.472602
0.420319 12.447178
0.433557 12.496828
0.446078 12.510331
0.454086 12.520897
0.463082 12.528928
0.465025 12.546316
0.480512 12.540047
0.482030 12.537923
0.490213 12.537474
0.502854 12.521113
0.508203 12.492000
0.510355 12.475957
0.527987 12.384027
0.530153 12.367665
0.544724 12.200027
0.616681 11.727333
0.620541 11.725121
0.622648 11.728716
0.634137 11.712207
0.665215 11.773981
0.671238 11.786793
0.684215 11.811679
0.688808 11.816810
0.691510 11.828494
0.705485 11.860021
0.706739 11.867228
0.724515 11.899609
0.728248 11.904508
0.732868 11.909836
0.751879 11.940826
0.777515 11.985217
0.794555 12.009507
0.796516 12.044705
0.802496 12.025452
0.802751 12.024266
0.803414 12.031570
0.822853 12.037405
0.829424 12.062822
0.840525 12.074391
0.841843 12.057513
0.842769 12.072027
0.864170 12.081205
0.872532 12.111400
0.889909 12.131450
0.906859 12.151182
0.908851 12.189248
0.923533 12.180141
0.934055 12.184459
0.935180 12.173030
0.946709 12.198129
0.952031 12.183202
0.954156 12.184103
0.955901 12.217636
0.960718 12.219018
0.973346 12.225411
0.974015 12.218939
1.004334 12.266085
1.010193 12.268883
1.013064 12.280065
1.019255 12.277175
1.021200 12.296709
1.036983 12.300650
1.047517 12.285492
1.054875 12.304214
1.061804 12.328006
1.064253 12.306884
1.066481 12.300931
1.080480 12.355432
1.080898 12.348629
1.087193 12.347786
1.104646 12.342151
1.109048 12.359026
1.141494 12.369284
1.144306 12.387104
1.149310 12.382400
1.150410 12.390932
1.150553 12.377574
1.168286 12.385603
1.172025 12.386546
1.176706 12.369355
