0.053289 17.475930
0.068697 17.481224
0.080593 17.498935
0.111945 17.484708
0.118447 17.508996
0.120092 17.522873
0.121858 17.519894
0.127795 17.509762
0.163975 17.530527
0.242438 17.554939
0.244082 17.573991
0.259019 17.527772
0.282389 17.572124
0.287985 17.575666
0.339578 17.590384
0.348470 17.605992
0.371216 17.620228
0.383013 17.632638
0.463591 17.653126
0.495227 17.590602
0.564079 17.177648
0.583167 17.141589
0.635634 17.006830
0.688070 17.118372
0.699315 17.099817
0.815417 17.274524
0.816763 17.263993
0.823274 17.249344
0.839890 17.292337
0.868799 17.305719
0.881482 17.335136
0.894758 17.329432
0.939495 17.367669
0.944743 17.387561
0.963881 17.385833
1.053289 17.475930
1.068697 17.481224
1.080593 17.498935
1.111945 17.484708
1.118447 17.508996
1.120092 17.522873
1.121858 17.519894
1.127795 17.509762
1.163975 17.530527
