0.000746 16.761822
0.018685 16.848605
0.027997 16.809907
0.104649 16.836763
0.115113 16.961264
0.123170 16.926674
0.141066 16.891566
0.143294 16.870716
0.159057 16.942585
0.220577 16.928002
0.229136 17.023046
0.240604 16.956578
0.283665 16.913792
0.363045 16.973540
0.380942 16.992992
0.471476 17.052582
0.475248 17.059349
0.526245 16.938757
0.538678 16.742389
0.554752 16.733815
0.597732 16.399152
0.615728 16.422086
0.666618 16.289032
0.715163 16.416456
0.816955 16.678487
0.838524 16.597711
0.899109 16.748762
0.957388 16.783641
0.974813 16.770544
0.978843 16.809261
1.000746 16.761822
1.018685 16.848605
1.027997 16.809907
1.104649 16.836763
1.115113 16.961264
1.123170 16.926674
1.141066 16.891566
1.143294 16.870716
1.159057 16.942585
