0.009687 17.492129
0.018833 17.532537
0.035099 17.544535
0.036795 17.541241
0.049304 17.549228
0.056430 17.570259
0.077604 17.571278
0.079940 17.574428
0.082020 17.579415
0.089715 17.558671
0.100219 17.591277
0.132929 17.617980
0.137853 17.609737
0.145673 17.603952
0.154317 17.613405
0.168406 17.624786
0.179569 17.616423
0.180911 17.649706
0.209176 17.653983
0.211545 17.615747
0.217913 17.643778
0.218424 17.642382
0.231167 17.647459
0.231829 17.647774
0.264528 17.668770
0.269459 17.631812
0.270322 17.670732
0.311234 17.638273
0.316452 17.655284
0.322964 17.654776
0.362770 17.658732
0.369688 17.659658
0.444174 17.775318
0.454579 17.768219
0.479961 17.766913
0.499596 17.764377
0.501244 17.748433
0.575829 17.231453
0.611566 16.995036
0.631205 16.995372
0.640805 17.019316
0.702015 17.131973
0.710306 17.148587
0.715177 17.139843
0.747571 17.225251
0.764294 17.206716
0.772417 17.228663
0.796894 17.273159
0.806344 17.299869
0.814552 17.310156
0.824805 17.316405
0.832418 17.348898
0.833620 17.338276
0.846790 17.335668
0.879369 17.370676
0.924824 17.442469
0.928502 17.423921
0.937954 17.449465
0.946158 17.457222
0.950403 17.472192
0.958109 17.444176
1.009687 17.492129
1.018833 17.532537
1.035099 17.544535
1.036795 17.541241
1.049304 17.549228
1.056430 17.570259
1.077604 17.571278
1.079940 17.574428
1.082020 17.579415
1.089715 17.558671
1.100219 17.591277
1.132929 17.617980
1.137853 17.609737
1.145673 17.603952
1.154317 17.613405
1.168406 17.624786
1.179569 17.616423
1.180911 17.649706
