0.035277 17.358638
0.041454 17.347680
0.047289 17.356673
0.047474 17.360679
0.077590 17.399432
0.090620 17.403529
0.113683 17.435347
0.121958 17.450753
0.125962 17.461556
0.192077 17.488956
0.194792 17.499180
0.226559 17.494789
0.256063 17.509097
0.270465 17.494660
0.273136 17.488571
0.348853 17.500810
0.351589 17.507175
0.386072 17.487108
0.411208 17.492099
0.420524 17.498940
0.427186 17.511518
0.429916 17.514347
0.501701 17.521797
0.505653 17.559116
0.508319 17.574986
0.570762 16.847835
0.574416 16.885440
0.574421 16.807431
0.586805 16.585679
0.605734 16.472394
0.703497 16.679336
0.731332 16.775812
0.733996 16.782246
0.761971 16.851286
0.765242 16.854591
0.809658 16.974100
0.812394 16.987114
0.881944 17.124554
0.887777 17.130201
0.888048 17.133370
0.890783 17.127141
0.931049 17.190468
0.966448 17.182723
0.969170 17.253348
1.035277 17.358638
1.041454 17.347680
1.047289 17.356673
1.047474 17.360679
1.077590 17.399432
1.090620 17.403529
1.113683 17.435347
1.121958 17.450753
1.125962 17.461556
1.192077 17.488956
1.194792 17.499180
