0.019793 14.758504
0.030055 14.757433
0.042303 14.785532
0.042613 14.785688
0.085674 14.838471
0.103226 14.837910
0.113637 14.854581
0.128137 14.863281
0.136098 14.864193
0.149719 14.863981
0.162412 14.877251
0.176545 14.881009
0.196216 14.879546
0.221062 14.883310
0.222902 14.894021
0.233302 14.900128
0.255810 14.904142
0.265919 14.899993
0.304632 14.915449
0.327139 14.904987
0.334023 14.901241
0.340725 14.896222
0.370583 14.894568
0.413004 14.951361
0.420180 14.968200
0.424252 14.973240
0.434529 14.977093
0.441011 14.996715
0.446758 14.980853
0.462235 15.014367
0.471274 15.013236
0.478029 15.017410
0.495584 15.030997
0.506414 15.014666
0.507716 15.020432
0.554216 14.639679
0.581957 14.399219
0.587674 14.366887
0.601013 14.237742
0.618884 14.142018
0.637802 14.125820
0.660316 14.169572
0.709135 14.287629
0.731641 14.339356
0.745222 14.377838
0.757744 14.394071
0.818361 14.498667
0.828755 14.508406
0.851260 14.557475
0.911351 14.626691
0.922638 14.635100
0.945157 14.662823
0.966042 14.695875
1.019793 14.758504
1.030055 14.757433
1.042303 14.785532
1.042613 14.785688
1.085674 14.838471
1.103226 14.837910
1.113637 14.854581
1.128137 14.863281
1.136098 14.864193
1.149719 14.863981
1.162412 14.877251
1.176545 14.881009
1.196216 14.879546
