0.000900 14.354614
0.081627 14.464527
0.129489 14.513875
0.177731 14.601750
0.254940 14.507913
0.256579 14.605339
0.316103 14.623487
0.341404 14.543646
0.360210 14.521704
0.393260 14.532942
0.394896 14.600890
0.410919 14.593868
0.439026 14.571294
0.479747 14.628777
0.614427 13.859654
0.634403 13.762626
0.637674 13.962468
0.667660 13.596612
0.671594 13.886874
0.675968 13.738163
0.772670 13.995551
0.805951 14.019742
0.814285 14.083839
0.966916 14.298067
0.990132 14.325670
1.000900 14.354614
1.081627 14.464527
1.129489 14.513875
1.177731 14.601750
